date,return,log_return,garch_vol,sv_vol,realized_vol
2023-11-14,-0.0006058582694753,-0.00060604187576,4.869599511128118,3.4813305887658563,27.02697788155542
2023-11-15,-0.0156420625249549,-0.0157656904770479,4.868999334635552,3.375462043164391,20.798336743922423
2023-11-16,-0.0463168529452535,-0.0474237936714241,4.868748251095542,3.3083208065340797,41.75676018834501
2023-11-17,0.0412038558105498,0.0403775973685944,4.8707926558873,3.3122872026544226,51.95483551383141
2023-11-20,0.0212132374584435,0.0209913689514353,4.871904562690082,3.3260169875378733,53.644039724855176
2023-11-21,0.0015791697509706,0.0015779241735657,4.871543014233638,3.3475460020168955,53.6633460230111
2023-11-22,-0.0059429700655674,-0.0059606997918886,4.870725878149137,3.3648340285892786,52.28798818550977
2023-11-23,-0.0071985888784911,-0.0072246237374829,4.870038405373359,3.3782987971337044,32.39683517399128
2023-11-24,-0.0097087487877777,-0.0097561859761599,4.869447423428197,3.5007952569796914,19.859129907827636
2023-11-27,-0.0074459972758385,-0.0074738570958052,4.868971887940436,3.563385912452889,6.870978773474494
2023-11-28,0.0212552747798153,0.0210325322018119,4.868505472013613,3.642170910546872,20.44558239615656
2023-11-29,0.017384894265914,0.0172355059067955,4.868529876723996,3.697821202530093,23.8712845691414
2023-11-30,-0.0032490571362704,-0.0032543467830918,4.868386809023109,3.737318119135874,22.974352693593318
2023-12-01,-0.047688089947087,-0.0488626612417226,4.867935140813769,3.67372520769257,44.2106216911567
2023-12-04,-0.0107758430998711,-0.0108343229899808,4.870228732537993,3.746058007974503,44.42813689553745
2023-12-05,-0.0106369581448065,-0.0106939349844585,4.8696901416215255,3.7929163755184767,37.98739958350669
2023-12-06,-0.0375646892632475,-0.038288424703019,4.869208936113772,3.820416108850517,31.65030619860018
2023-12-07,-0.0033647374122696,-0.0033704108712376,4.8703139234971555,3.898733083001379,31.60618193491856
2023-12-08,0.0241727645153733,0.0238852277335267,4.869645559512758,3.948748499955217,35.23535307419755
2023-12-11,0.002505306574116,0.0025021735253416,4.869686361714934,3.908457561191943,35.793832071704244
2023-12-12,-0.0366960536672672,-0.0373862925460278,4.869083060693328,3.929199428308848,42.7234867238506
2023-12-13,0.0139268746888578,0.0138307868770682,4.870124936494686,3.9052345457026703,37.034687451125244
2023-12-14,0.0316455481621182,0.0311551469798854,4.869681825083629,3.9748472906931513,42.78327040213626
2023-12-15,-0.0007831556992005,-0.0007834625258309,4.870171981253547,4.053260730271115,40.074699654023505
2023-12-18,0.0182886197344471,0.0181233943836936,4.869507460992926,4.052738750888489,41.73171937223897
2023-12-19,0.0164208654112112,0.0162875009930375,4.869289544194054,4.116342361522434,18.10451763344395
2023-12-20,0.0059320152896025,0.0059144901589805,4.869024638901911,4.087830160792282,19.448105106347004
2023-12-21,-0.0038895554637858,-0.0038971394566,4.8685286008290625,4.097293837349696,15.683111907463937
2023-12-22,-0.0040307305363948,-0.0040388758257354,4.868066133436574,4.039706843530212,16.845075639809878
2023-12-26,0.025294043350438,0.0249794430119958,4.867657163376978,3.929023148159451,20.200211285708964
2023-12-27,-0.0175157046292177,-0.0176709197219097,4.86798332705128,3.966185539690073,25.063692791114704
2023-12-28,-0.0158192355567134,-0.0159456950988156,4.867919239257495,3.962192409809442,27.11551446147798
2023-12-29,-0.0172215650546281,-0.0173715810408789,4.867796640685195,3.860731314427955,28.924855329401854
2024-01-02,-0.0149273301169849,-0.0150398640004228,4.8677417540920125,3.883780624152735,29.501297459605723
2024-01-03,0.0310976496156549,0.0306239140470233,4.867607385205366,3.7974916659467377,33.502633955092705
2024-01-04,-0.0084345515924521,-0.0084703237126192,4.868294978402029,3.849689949400586,32.28501644172533
2024-01-05,0.0150793382338192,0.0149667751865729,4.86792301263991,3.8883113451490434,33.271292812641505
2024-01-08,-0.0335195444139533,-0.0340942023840029,4.867765679844059,3.857052395735232,40.420197365417124
2024-01-09,0.019311528353493,0.0191274271974299,4.868689952645288,3.8476897556260865,40.96493304102667
2024-01-10,-0.0101816383995242,-0.0102338258175878,4.8686067847832035,3.907336335601996,34.22039128582833
2024-01-11,0.007942715965004,0.0079113386345277,4.8682369998822725,3.921712907814144,34.76588935805775
2024-01-12,0.0113680042861012,0.0113038740892916,4.8678612002002435,3.9519729808781863,33.82617164895565
2024-01-16,0.0,0.0,4.867601751482589,3.9843794958072114,17.800261722214834
2024-01-17,-0.0052369862985665,-0.0052507473767234,4.867226727962162,3.957558862710089,14.196036679742393
2024-01-18,0.0156651420612317,0.015543710245952,4.866925321128886,3.960805025126896,13.408971352914348
2024-01-19,-0.0068268132230623,-0.0068502225138569,4.866900669509599,3.9453034693150486,15.882202491258457
2024-01-22,0.0190936869477527,0.0189136901004735,4.866658039350036,3.9058330468210016,19.01413042641113
2024-01-23,-0.006370153914415,-0.0063905299231616,4.866795269333156,3.9199652745262177,20.448057268092164
2024-01-24,0.0061596209298788,0.0061407280073469,4.8665576424067645,3.9009252405896095,19.034891294385574
2024-01-25,0.0298600619978852,0.0294229308734726,4.866343307580943,3.892100437864493,25.210224390071527
2024-01-26,0.0135873194520867,0.0134958395401501,4.86709214554298,3.896661433691865,21.38109502813708
2024-01-29,-0.0137642308063891,-0.0138598361341541,4.866981210504582,3.885594392674101,26.945729737719788
2024-01-30,0.0057038982038795,0.0056876925708377,4.8668941001555,3.8820353904763376,24.792261799324734
2024-01-31,-0.0139978716503327,-0.014096765812189,4.866635683119985,3.869345700779532,29.54670793789177
2024-02-01,-0.0368376229342347,-0.0375332655457661,4.866595124556117,3.8901137169105713,31.601756434354144
2024-02-02,-0.0174078166494529,-0.0175611143468605,4.867931156603768,3.9495070552562064,24.37766728081533
2024-02-05,0.0085347991347104,0.0084985836519287,4.867868577506457,3.942109615136126,29.860601270174385
2024-02-06,0.0076932746577216,0.0076638323291072,4.8675453117156104,3.9918844454062903,30.580670462287806
2024-02-07,0.007889079723536,0.0078581236375271,4.867243259355301,3.9949148983805594,32.88679699146431
2024-02-08,0.0305516752545915,0.0300942658985816,4.866978742901308,4.001788219464762,26.79376949890352
2024-02-09,0.0068602867429943,0.0068368620482872,4.867700994783419,3.9912903072796486,15.91605906373913
2024-02-12,-0.0023117463896135,-0.0023144226005746,4.8673677625096445,4.037847457520532,19.04066712862683
2024-02-13,0.0093902029642245,0.0093463890756796,4.867025238200709,4.104801488846704,18.94630065765549
2024-02-14,-0.0141355348120981,-0.0142363930693679,4.866814383257039,4.104839628252912,25.976276016597748
2024-02-15,0.0154412029386259,0.0153232007447489,4.866758119341404,4.1180296586302285,18.310737019453207
2024-02-16,0.007361822421654,0.0073348564717848,4.866744642679483,4.078968197464016,18.37991229762233
2024-02-20,-0.0135378563110913,-0.0136303286208009,4.866527432895188,4.010866265665081,21.895777556666296
2024-02-21,0.0083799182911636,0.0083450017056887,4.866484439436994,3.991693518026646,21.660605691914714
2024-02-22,0.0077080500910233,0.0076784948512765,4.866314585698303,4.005181485447471,17.343799239726184
2024-02-23,-0.0245009617213562,-0.0248061047947583,4.866151808344591,4.047998484030769,24.310001895608117
2024-02-26,0.0111491791484037,0.011087485185065,4.866638403791909,4.071414826240228,25.43646786786933
2024-02-27,0.0135708562116565,0.0134795968604931,4.866511593965863,4.09685730832151,25.084021970880105
2024-02-28,0.0003586225791949,0.0003585582894878,4.866465756101467,4.071867434106142,24.680912304062154
2024-02-29,-0.0007169880302932,-0.0007172451891383,4.866219181499834,4.032328487951009,24.082029317313847
2024-03-01,-0.000837116629096,-0.0008374672068846,4.866000897015568,3.9914597378974737,11.133004143679791
2024-03-04,-0.0089766603543436,-0.0090171933193361,4.865807482477004,3.98021135017086,12.85296040129299
2024-03-05,-0.0091787694229358,-0.0092211538844879,4.865727345805342,3.927028216830244,7.619095781780019
2024-03-06,0.0112140194865744,0.0111516085217996,4.865660482717868,3.9043322015530935,13.20971501038527
2024-03-07,0.0,0.0,4.8656457826908905,3.9154650557807247,13.254039361540881
2024-03-08,-0.0106074887069601,-0.0106641491548731,4.865491689324098,3.845607709765664,14.66574080006928
2024-03-11,0.0015837871651798,0.0015825342969641,4.86548400058439,3.720076675235848,14.095917735374805
2024-03-12,-0.0035275625685065,-0.0035337990881388,4.865351025095514,3.6930526776984154,12.616141045207979
2024-03-13,0.0257568439637909,0.0254307244736793,4.865244397204195,3.604462716634775,21.629439873321942
2024-03-14,0.0165417042703908,0.0164063805642839,4.86586920872857,3.5943017098744403,23.46295563269909
2024-03-15,-0.0009365702735846,-0.0009370091295576,4.865995164721767,3.545452124400494,19.896384559266394
2024-03-18,0.0181626800828631,0.0179997089788367,4.865802598070053,3.5176744641314905,20.082466473336737
2024-03-19,0.0056392895294219,0.0056234482639747,4.865998257686225,3.4834857656289753,16.644247589805484
2024-03-20,-0.0163653049911242,-0.0165006957680142,4.865840212723875,3.5180476815744948,22.39170632265141
2024-03-21,-0.0019778728909982,-0.0019798314645505,4.865972965968082,3.48442002985112,19.908840549779338
2024-03-22,-0.0040801874458124,-0.0040885341223486,4.865786356967178,3.4260634487168997,20.2096151156585
2024-03-25,0.0154512430072442,0.0153330880912092,4.865635342984661,3.455160837635811,18.768131937656026
2024-03-26,-0.0057636887608069,-0.0057803629154994,4.865749094067546,3.45978849129905,18.230474297526765
2024-03-27,-0.0018551149230072,-0.0018568377797572,4.865621227699208,3.523136925721478,13.564813667274574
2024-03-28,0.0161459760503113,0.016017016050581,4.865473819180998,3.580176259596636,17.174606740916566
2024-04-01,-0.0006859303347697,-0.000686165692614,4.865630145647612,3.659776585433553,16.323238741544515
2024-04-02,0.017158545314782,0.0170130000141589,4.865478352874068,3.76464972853182,17.046341370123542
2024-04-03,0.0048358109989925,0.0048241560240513,4.86567148029105,3.806196352403007,14.282699702393906
2024-04-04,0.01454955874604,0.0144447295056119,4.865540880995913,3.920599365943755,12.43911248533052
2024-04-05,0.0057363114651238,0.0057199214793497,4.865635303935262,3.9891358800449033,11.58830220078244
2024-04-08,-0.0086651412898287,-0.0087029019189856,4.865519504910699,4.038986674958572,16.033635041286157
2024-04-09,-0.0106218091795344,-0.0106786232650458,4.865465589239938,4.141855062947116,16.802350491570785
2024-04-10,0.0118542295872738,0.0117845185804331,4.865461200179581,4.161631022299178,18.417626841929362
2024-04-11,-0.0081786634141117,-0.0082122921660785,4.865485484695959,4.18907621487599,16.04127684384389
2024-04-12,0.0079117350275679,0.0078806013584083,4.86542599980346,4.186080198913398,16.755337132121138
2024-04-15,-0.0038695244436699,-0.003877030422683,4.865367181343469,4.221396492889775,15.786145575072815
2024-04-16,-0.0008879226682525,-0.0008883171050885,4.865261613421941,4.213658351827167,13.169540241469093
2024-04-17,-0.0303265477598674,-0.0307959113382106,4.865151817036379,4.232521695750385,22.950792855427988
2024-04-18,-0.0020620953521351,-0.0020642243981232,4.866129240268478,4.260955471506973,23.19012320698399
2024-04-19,0.0020663563760139,0.0020642243981231,4.865925364920614,4.325562569396831,21.295077570864148
2024-04-22,-0.0033222695897091,-0.0033278005810162,4.865744520338052,4.21055963937438,21.35114121097538
2024-04-23,0.0163218180338542,0.0161900490349101,4.865591833488711,4.182662019647968,27.100566444545578
2024-04-24,-0.0045238807301785,-0.0045341444448541,4.865741141976185,4.232826663821692,13.479340666722567
2024-04-25,0.0112475065998771,0.0111847237260929,4.8655995942515675,4.233464196108263,14.418642595682549
2024-04-26,0.0055049753062537,0.005489878310077,4.8655926134698095,4.262660817354352,14.286178598892926
2024-04-29,-0.0122904857443697,-0.0123666383761384,4.8654787125835295,4.305561703243005,18.442422404370987
2024-04-30,-0.0061086075362709,-0.0061273414101727,4.865516964671902,4.238169255376385,15.022181146291125
2024-05-01,-0.0503072858893715,-0.0516168055425589,4.865420010639362,4.264770752612213,39.198499161005515
2024-05-02,0.0027564204315617,0.0027526284713235,4.868312649751856,4.279709918862192,36.60573071721444
2024-05-03,-0.0084857069440713,-0.0085219155377596,4.867865938676655,4.366175118002696,33.51942466048417
2024-05-06,0.0044600138701216,0.0044500974821468,4.8675434211715745,4.373558158646594,36.408961226922365
2024-05-07,-0.0020400595849016,-0.0020421433409298,4.867197439646451,4.451508599769175,36.92273005109232
2024-05-08,0.0050504828096427,0.0050377719008577,4.866872806390687,4.307951810270885,9.014665391944071
2024-05-09,0.0035893206005148,0.0035828943619578,4.866608889689915,4.120854591785093,9.172812271110825
2024-05-10,-0.0129947111776546,-0.0130798810803926,4.866360560080659,3.9315197029354834,12.10090915392433
2024-05-13,0.0068848857171266,0.0068612931177889,4.866319748356041,3.861344793140853,12.811262614400807
2024-05-14,-0.0117562781880773,-0.0118259296593968,4.866142912223985,3.767208860940704,15.441329875134521
2024-05-15,0.0044914148933972,0.0044813585896365,4.8660912739296345,3.6734809600758034,15.288474200215992
2024-05-16,0.0062839473482345,0.0062642856767132,4.86590963184682,3.710607262088558,16.006558091583013
2024-05-17,0.0085265610963165,0.0084904152951733,4.865770239661771,3.707285208436413,13.224671648140399
2024-05-20,-0.0032151019488931,-0.0032202814939873,4.865683850342177,3.671637770400417,13.236971044528257
2024-05-21,-0.0099152053533906,-0.0099646883631611,4.865537218980579,3.7358542359399345,12.135256389396135
2024-05-22,-0.0118242731662089,-0.0118947358818867,4.865508019048421,3.788226829368329,14.660459342630766
2024-05-23,-0.0065934176491646,-0.0066152502478562,4.865529973125487,3.787221873082595,12.781406976467963
2024-05-24,0.0093412257931297,0.0092978663545224,4.865438601484998,3.720176356155686,13.306111982658967
2024-05-28,0.0255723137345913,0.0252508116313108,4.865405975268025,3.769224586613503,25.11506179037786
2024-05-29,-0.0073617043172117,-0.0073889353894848,4.8660021688303585,3.865162699829793,24.450514507327956
2024-05-30,-0.0208133719560791,-0.0210330233182172,4.865869737962088,3.8634137016695713,28.227536008646204
2024-05-31,-0.0029318087219655,-0.0029361148917936,4.866192087320998,3.907888094027336,27.81011513873093
2024-06-03,-0.0399412157134114,-0.0407607627630943,4.865986057281091,3.873917747496865,38.60253178548004
2024-06-04,-0.0107198055224898,-0.0107776765869975,4.867677569682505,3.7898624039989497,23.928377817769924
2024-06-05,0.011480999194839,0.0114155926690381,4.867425688713839,3.754293055178622,31.12138647913304
2024-06-06,0.0186200614243585,0.0184488303700021,4.867218312133487,3.7266127387560624,36.681469681138445
2024-06-07,-0.0031300862827464,-0.0031349952491505,4.867272527316579,3.785793484604443,36.674957462063205
2024-06-10,0.0252448434752436,0.024931455748238,4.866945829288004,3.7203381818439447,23.598508739864577
2024-06-11,0.0035526267951111,0.0035463311229149,4.867349705557435,3.6523211126553745,17.838347960195325
2024-06-12,0.0083007851608272,0.0082665231143662,4.867017407357857,3.652537151819182,17.936557149253904
2024-06-13,0.0018159991361974,0.0018143522033504,4.866785869366533,3.6293184167557606,17.109195723741706
2024-06-14,-0.0015709637875283,-0.0015721990450051,4.866506724720442,3.644291447542283,16.547858130163753
2024-06-17,0.0197288453065973,0.0195367540203039,4.866258179987974,3.704230986431121,13.012072563231111
2024-06-18,0.0128190128315095,0.0127375447745323,4.866467774247049,3.6939981203358574,13.408525997226938
2024-06-20,0.0044532666736645,0.0044433802221013,4.866404825141943,3.700754870695284,13.661101882233353
2024-06-21,-0.0054836218145318,-0.0054987120600504,4.866187378762388,3.744644254146618,16.27804630129315
2024-06-24,0.0090333680403367,0.0089928112313346,4.866006395482918,3.7697302524695977,14.878540744079332
2024-06-25,-0.0116265547629693,-0.0116946716419549,4.865903286912924,3.6918807188451592,16.144678121773936
2024-06-26,0.0028231720707985,0.0028191944051921,4.865875223084973,3.694911463755402,13.171713268297058
2024-06-27,0.0133724268580461,0.0132838051420946,4.865704224602052,3.560479229643597,16.26245319688086
2024-06-28,0.0002315577335603,0.0002315309282062,4.8657436761001085,3.371216334625461,15.162585918475576
2024-07-01,0.0021987594486705,0.0021963457146134,4.865578584430186,3.302581058498693,14.125267948180516
2024-07-02,-0.0041570510010937,-0.0041657155586152,4.865437554352337,3.2654334774837004,10.206904137046449
2024-07-03,0.0127550846633683,0.0126744237381393,4.865326669357361,3.2329058814589344,12.347616456424088
2024-07-05,-0.0091595541093035,-0.009201760752087,4.865390845975273,3.1621798844632356,12.968176435129195
2024-07-08,-0.0091287370830799,-0.0091706593299284,4.865361599171153,3.1785484935321344,14.631996210841509
2024-07-09,-0.0127113275555758,-0.0127928076966062,4.865335008954339,3.135272058245931,16.027749939208867
2024-07-10,0.0049609987098699,0.0049487335041574,4.865401662900887,3.1471946529441746,17.405635400201717
2024-07-11,0.0037611622935744,0.0037541068083579,4.865302928308169,3.1631677481526093,13.044674200645312
2024-07-12,-0.0043325847771783,-0.0043419976204038,4.865203555720455,3.141917554496239,12.378621958061723
2024-07-15,-0.0021169035371032,-0.0021191473445711,4.865120809669693,3.0925221866551755,11.31769318325971
2024-07-16,-0.0131997069808916,-0.0132875973882803,4.865031120609795,3.1192312099473876,11.61350353343332
2024-07-17,0.016123234444004,0.0159946355448972,4.865146756670982,3.0976678724360536,17.204364681631922
2024-07-18,0.0003525949535878,0.0003525328065952,4.865339238963218,3.1188522947603863,16.903602009511047
2024-07-19,-0.0291388008359614,-0.0295717671866292,4.86521991836846,3.1108372964655495,26.887760478025868
2024-07-22,-0.002783441064795,-0.0027873220401927,4.866105823956056,3.153522454584979,26.83542140836561
2024-07-23,-0.0168689243192778,-0.017012825221014,4.865908572641109,3.212583549663208,27.60431171877591
2024-07-24,0.00864087063058,0.0086037519796626,4.866053065239942,3.2772400502732015,24.063876922264196
2024-07-25,0.0080773916228669,0.0080449441055806,4.865936919245033,3.2594842197361915,26.280326527758056
2024-07-26,-0.0150540907104136,-0.0151685537447163,4.865823343529266,3.2785614107525007,19.42457945372289
2024-07-29,-0.0166399423126347,-0.0167799413764926,4.865910155079096,3.293667337699073,21.460142001091015
2024-07-30,-0.0144146596073567,-0.0145195601034294,4.866045543348645,3.3722923300893837,20.74914043618752
2024-07-31,0.0265802370633341,0.0262331200950738,4.86608539152201,3.3517561376215443,30.178767383041677
2024-08-01,-0.0148662606477877,-0.0149778710346802,4.866662092262608,3.38373548871736,29.56021290886292
2024-08-02,-0.0340794667866595,-0.0346737119077731,4.866647600470041,3.375724936820613,35.570522046233634
2024-08-05,-0.0066396891426392,-0.0066618299383485,4.867743599416111,3.4427025260725475,35.24844782207991
2024-08-06,0.0023591126864526,0.0023563343488685,4.867402876523774,3.5109692941125306,35.593855942028384
2024-08-07,0.0241893095308471,0.0239013821192028,4.867056608509475,3.548279873578463,34.297225070924505
2024-08-08,0.0105962187112527,0.0105404722411754,4.867390925713274,3.6033936130703,34.87390109639383
2024-08-09,0.0063163210822252,0.0062964567287609,4.867165689429551,3.6222159645480527,17.862970644938784
2024-08-12,0.0331408394210777,0.0326035210386759,4.866884869113101,3.659423764941877,20.15066039455559
2024-08-13,-0.019562582632458,-0.0197564626468907,4.867796109312292,3.674040417041824,31.75945176019302
2024-08-14,-0.0115255952043267,-0.0115925296802165,4.867841670707648,3.667683837645649,32.46502681937235
2024-08-15,0.0160481286987759,0.0159207188008425,4.8675919212887875,3.621418320693928,33.39900462826495
2024-08-16,-0.0167818434722029,-0.0169242541312955,4.867505401036698,3.526673186942515,36.611148063187606
2024-08-19,-0.0253513633952031,-0.0256782456471694,4.867466028168026,3.5357022179834403,25.725304837234415
2024-08-20,-0.0059233413877834,-0.0059409539590026,4.867853935520886,3.575683612371203,24.82160555339935
2024-08-21,-0.0148962945847701,-0.0150083586665791,4.8674904509391785,3.614534851886918,25.17590739297172
2024-08-22,0.0153845906902729,0.0152674478106024,4.867383400429393,3.6925888643475218,24.76076496299136
2024-08-23,0.0233099636610818,0.023042435856957,4.867297338758923,3.7192708049150793,32.43735476942638
2024-08-26,0.0304986555870834,0.0300428167255784,4.867558722576171,3.6583767666329647,30.511997359138892
2024-08-27,-0.0230872804417572,-0.0233579660801886,4.868211856410166,3.6969413649194287,37.7134719147018
2024-08-28,-0.0113136579679743,-0.0113781442413955,4.868386461540136,3.735807079329808,36.50844646114859
2024-08-29,0.0164017913604601,0.0162687349184976,4.868069595745152,3.677358717099954,36.66267067853767
2024-08-30,-0.014260687450992,-0.0143633482319367,4.867941808424881,3.6812457198095534,35.91158422716934
2024-09-03,-0.0640863306622062,-0.0662320403717945,4.867762286608793,3.632695846274205,47.42488424343514
2024-09-04,-0.0142373295153601,-0.0143396526578678,4.872340375978351,3.606824733302404,47.43230077933214
2024-09-05,-0.0001374760282735,-0.0001374854789688,4.871663388349378,3.5713019991484964,49.065441511732566
2024-09-06,-0.022424058716003,-0.0226793008471815,4.870829868398088,3.5464589782246527,40.00159900278869
2024-09-09,0.0109766226582503,0.0109168167821219,4.870673224149156,3.470625291643685,47.06231800135098
2024-09-10,-0.0368874447601647,-0.0375849942217775,4.870086484662425,3.403271233175817,30.089286663797743
2024-09-11,0.0205231698054619,0.020315407375982,4.871031671540409,3.4158481905883735,37.972286052349986
2024-09-12,0.0192607364197101,0.0190775963087525,4.870737073401358,3.387554781435015,42.02258026319106
2024-09-13,-0.0050020925975474,-0.0050146449388688,4.870420497788175,3.3813663079256995,38.24518199361555
2024-09-16,0.0159195556477016,0.0157941685094807,4.869755728559306,3.419254737019197,39.14454940830237
2024-09-17,0.0130583772954253,0.0129738517358482,4.869420231609835,3.3565997742172544,16.307158682083905
2024-09-18,-0.0006783639678898,-0.0006785941608353,4.869030664998382,3.415812294627224,16.874344955375836
2024-09-19,0.0167005526416299,0.0165626318629398,4.868494814900485,3.43679181049798,15.943404804257153
2024-09-20,-0.005208325373311,-0.0052219359794539,4.868329927860679,3.4440735025481395,16.049739098998106
2024-09-23,-0.0079204773098481,-0.0079520109080569,4.867903590478972,3.475377944685989,17.46931665445973
2024-09-24,0.0171853398760981,0.0170393422284844,4.867566175891843,3.556298608107639,19.076104878705117
2024-09-25,-0.0227484252511143,-0.0230111629019437,4.867524367745215,3.5052610161427684,27.30394760791305
2024-09-26,-0.0253199106116611,-0.0256459752731424,4.8677584541478165,3.513704631154896,27.112570795181718
2024-09-27,0.0053073308786431,0.0052932966324742,4.868111419945104,3.4782241936892255,28.988330166992206
2024-09-30,-0.0029175702149638,-0.0029218346194295,4.867710608215588,3.487312555610925,29.088225595092847
2024-10-01,0.0249407969799628,0.024634851878315,4.867332971221546,3.451786174213087,33.07950027695133
2024-10-02,0.0046221313019256,0.004611482055242,4.867676405423156,3.507652303768719,28.785885977696367
2024-10-03,0.0503383104721646,0.0491123127236945,4.8673170633837,3.496992897492742,33.42372798871069
2024-10-04,0.005539813063131,0.0055245247357381,4.869708479941065,3.587413728731113,33.376797725304996
2024-10-07,0.0368993868137088,0.0362349012169951,4.869130178429116,3.617283265458649,30.72013747227873
2024-10-08,-0.0463363398722262,-0.0474442272149203,4.870070663587893,3.596789354857534,59.21733602506835
2024-10-09,-0.0077740149228899,-0.0078043901040519,4.87196735739987,3.688319935704291,60.51899548423001
2024-10-10,0.0368242312274358,0.036162417511209,4.871168521516795,3.618752596181745,55.334997405138
2024-10-11,-0.0045340126376978,-0.0045443224480071,4.871872423175781,3.6994915966643456,55.682133176238644
2024-10-14,-0.019989901477143,-0.0201924027554515,4.871038690170166,3.6777465493388024,48.04417829259838
2024-10-15,-0.0414407322800514,-0.0423238845844407,4.870737653706217,3.674117694750971,45.518239062723396
2024-10-16,-0.0004040239635942,-0.0004041056032662,4.872038118682286,3.634058254743551,45.813924400305176
2024-10-17,0.0030988375607154,0.0030940460597717,4.871162476121089,3.605451705267416,29.70606767009818
2024-10-18,-0.0186702410560845,-0.0188467301886342,4.87039631199348,3.6635737089684945,28.90391518034125
2024-10-21,0.0168355241997801,0.01669537753673,4.870108302321777,3.774707232477776,36.24971151197609
2024-10-22,0.0235563329981629,0.0232831641728934,4.869766169716821,3.764623340586685,25.991105540211233
2024-10-23,-0.0142030749349209,-0.0143049039436823,4.869761159037964,3.777279692172733,29.38455598761442
2024-10-24,-0.0077374845002476,-0.0077675741460498,4.869374245209743,3.833619875844491,30.128430831369695
2024-10-25,0.0224523509008747,0.0222040072630371,4.8688674730161825,3.91659356569416,28.14158090229301
2024-10-28,-0.0608810611047764,-0.062813142305149,4.868908382944431,3.953051802768438,55.759604033433874
2024-10-29,-0.004200440073572,-0.004209286703829,4.872856370977996,3.9701259084541727,49.097634738543896
2024-10-30,0.0201068651567861,0.0199073915697666,4.871908289001843,3.956694390564017,54.41095015711166
2024-10-31,0.0084080025457253,0.008372852184436,4.871496095818637,3.987910937339687,55.378679188967396
2024-11-01,-0.0008201911561598,-0.0008205276969572,4.870760865901119,4.065881777285931,50.93002211173214
2024-11-04,0.0270862297984118,0.0267258902244802,4.870029943890039,4.0775988659022815,20.993203264877927
2024-11-05,0.0059935660264736,0.0059756760571686,4.870190228256375,4.0744822647088155,17.62692537987069
2024-11-06,-0.0080762692997522,-0.0081090590277695,4.869563422390786,4.0400016959266045,20.695674334348592
2024-11-07,0.009476763238456,0.0094321404161429,4.869041436142777,3.9926454998505863,20.771879570467412
2024-11-08,-0.0232711168947767,-0.0235461648299608,4.868604695463967,4.022539740756206,30.090109576303604
2024-11-11,-0.0276160936737169,-0.0280045871437242,4.868744904767368,3.968653150101,26.769402836529043
2024-11-12,0.000835271572662,0.0008349229274907,4.869129775080943,3.998773872554182,25.17710563131751
2024-11-13,0.0054249463480255,0.0054102843297909,4.86858300352642,3.8988884342782546,27.498113054670153
2024-11-14,0.0038738071945993,0.003866323324662,4.868130359135098,3.897964925557037,25.59876613003455
2024-11-15,-0.0209481352564679,-0.0211706605887519,4.867712589886765,3.90070395978655,24.748145205850548
2024-11-18,0.0318130927238839,0.0313175389550034,4.867833209302366,4.004156544534944,29.61160866071432
2024-11-19,0.0001363507014984,0.0001363414065864,4.8685439593966775,4.086234271769045,29.663525745709862
2024-11-20,-0.0068203521572943,-0.00684371705757,4.868062560978268,4.050626909476272,30.53639748494727
2024-11-21,0.0195028958378564,0.0193151514774377,4.867688601350286,3.886904522820844,33.159870988079746
2024-11-22,0.0126632731981941,0.0125837644776653,4.867726763187628,3.830317036772275,24.080303283874375
2024-11-25,-0.028734815555805,-0.0291557435031112,4.8675171641638055,3.799289483909566,29.964533412723288
2024-11-26,-0.0027394133924764,-0.0027431724519919,4.868115466887635,3.789657469058695,29.978008313143462
2024-11-27,0.0002747462317223,0.000274708495888,4.867690962905834,3.7755687422316977,29.582316326246204
2024-11-29,0.0015103749496907,0.0015092354806524,4.86730595023929,3.801760098149391,24.55189219861054
2024-12-02,-0.0152179952453832,-0.0153349772737523,4.866966915800162,3.757792257751546,20.727596973064344
2024-12-03,0.0249199619921693,0.0246145236802137,4.866930255505198,3.779186158344381,22.96417821345367
2024-12-04,-0.0177941475022438,-0.0179543668346185,4.867318088303758,3.866217410017835,26.989604820282114
2024-12-05,-0.0030424730760757,-0.0030471108064538,4.867340618704692,3.854204804293856,26.96445837826154
2024-12-06,-0.0134553147535501,-0.0135466577927238,4.867005614379493,3.840521567710539,27.819957230848285
2024-12-09,0.0143419095004946,0.0142400371901083,4.866906014016077,3.9119471231470375,28.83857322564336
2024-12-10,0.0006931390654403,0.0006928989555049,4.866839514523501,3.969043230783365,20.1027886579792
2024-12-11,0.0184235234337284,0.018255866417045,4.8665511221175555,3.9578037684917784,20.6101801861511
2024-12-12,-0.0014960961096208,-0.0014972163788985,4.866672709202691,3.9841439980618936,20.336126512264308
2024-12-13,0.0147118123931875,0.01460464350171,4.8664051550194625,4.0698414702353025,14.273921916501958
2024-12-16,-0.0077862024203688,-0.0078166731650805,4.866407175980913,4.000579189584276,17.62148235541473
2024-12-17,-0.0097415936277681,-0.0097893533747834,4.866236366979137,3.971302847795561,20.512746239772834
2024-12-18,0.0027325719575197,0.0027288452701854,4.866124243948652,3.899265518030263,15.458080256555018
2024-12-19,-0.0069492048027242,-0.0069734629750814,4.8659245459928675,3.8301755578547527,16.185037962566483
